56.9017,7,1.20759,0
56.9019,7,1.20759,0
56.9038,102,0,0
56.904,105,0,0
56.9041,106,0,0
56.9041,108,0.270331,-0.000175267
56.9042,101,0,0
56.9043,103,0,0
56.9043,104,0,0
56.9044,107,1.20759,0
56.9045,100,0,0
56.906,8,0.270507,0.372624
56.9062,8,0.270507,-0.62104
56.9062,7,1.20759,0
56.9063,7,1.20759,0
56.9096,102,0,0
56.9097,105,0,0
56.9098,106,0,0
56.9099,108,0.270331,-0.000175267
56.9099,101,0,0
56.91,103,0,0
56.91,104,0,0
56.91,107,1.20759,0
56.9101,100,0,0
56.9152,102,0,0
56.9153,105,0,0
56.9154,106,0,0
56.9154,108,0.270331,-0.000175267
56.9154,101,0,0
56.9155,103,0,0
56.9155,104,0,0
56.9156,107,1.20759,0
56.9156,100,0,0
56.9207,102,0,0
56.9209,105,0,0
56.921,106,0,0
56.9211,108,0.270331,-0.000175267
56.9211,101,0,0
56.9212,103,0,0
56.9213,104,0,0
56.9214,107,1.20759,0
56.9214,100,0,0
56.9262,2,0,-0.06
56.9263,5,0,-0.01
56.9263,6,0,-0.04
56.9264,8,0.270507,1.36629
56.9264,8,0.270507,0.372624
56.9264,1,0,-0.02
56.9264,3,0,0.06
56.9265,4,0,-0.17
56.9265,7,1.20759,0
56.9266,7,1.20759,0
56.9266,102,0,0
56.9267,105,0,0
56.9267,0,0,-0.08
56.9268,106,0,0
56.9268,108,0.270331,-0.000175267
56.9269,101,0,0
56.9269,103,0,0
56.927,104,0,0
56.927,107,1.20759,0
56.9271,100,0,0
56.9313,2,0,0.15
56.9313,5,0,-0.01
56.9314,8,0.270507,0.372624
56.9314,8,0.270507,0.372624
56.9314,8,0.270507,0.372624
56.9314,8,0.270507,0.372624
56.9315,7,1.20759,0
56.9315,7,1.20759,0
56.9316,7,1.20759,0
56.9318,7,1.20759,0
56.9321,102,0,0
56.9323,105,0,0
56.9323,106,0,0
56.9324,108,0.270331,-0.000175267
56.9324,101,0,0
56.9324,103,0,0
56.9325,104,0,0
56.9325,107,1.20759,0
56.9326,100,0,0
56.9363,2,0,0.09
56.9365,5,0,-0.01
56.9365,8,0.270507,0.372624
56.9366,8,0.270507,-0.62104
56.9366,8,0.270507,-0.62104
56.9366,8,0.270507,-0.62104
56.9367,8,0.270507,0.372624
56.9367,8,0.270507,0.372624
56.9368,7,1.20759,0
56.9369,7,1.20759,0
56.937,7,1.20759,0
56.9372,7,1.20759,0
56.9373,7,1.20759,0
56.9374,7,1.20759,0
56.9377,102,0,0
56.9378,105,0,0
56.9379,106,0,0
56.938,108,0.270331,-0.000175267
56.938,101,0,0
56.9381,103,0,0
56.9382,104,0,0
56.9383,107,1.20759,0
56.9383,100,0,0
56.9413,8,0.270507,0.372624
56.9415,8,0.270507,0.372624
56.9416,8,0.270507,0.372624
56.9416,8,0.270507,1.86312
56.9416,8,0.270507,0.372624
56.9416,8,0.270507,0.372624
56.9417,8,0.270507,0.372624
56.9417,8,0.270507,0.372624
56.9417,7,1.20759,0
56.9418,7,1.20759,0
56.942,7,1.20759,0
56.9421,7,1.20759,0
56.9422,7,1.20759,0
56.9423,7,1.20759,0
56.9425,7,1.20759,0
56.9426,7,1.20759,0
56.9434,102,0,0
56.9436,105,0,0
56.9437,106,0,0
56.9437,108,0.270331,-0.000175267
56.9438,101,0,0
56.9438,103,0,0
56.9439,104,0,0
56.9439,107,1.20759,0
56.9439,100,0,0
56.9464,8,0.270507,-0.62104
56.9464,8,0.270507,0.372624
56.9465,8,0.270507,0.372624
56.9465,8,0.270507,0.372624
56.9465,8,0.270507,0.372624
56.9465,8,0.270507,0.372624
56.9466,7,1.20759,0
56.9467,7,1.20759,0
56.9467,7,1.20759,0
56.9469,7,1.20759,0
56.947,7,1.20759,0
56.9471,7,1.20759,0
56.949,102,0,0
56.9492,105,0,0
56.9492,106,0,0
56.9493,108,0.270331,-0.000175267
56.9493,101,0,0
56.9493,103,0,0
56.9494,104,0,0
56.9494,107,1.20759,0
56.9494,100,0,0
56.9515,8,0.270507,0.372624
56.9518,8,0.270507,0.372624
56.9519,8,0.270507,0.372624
56.952,8,0.270507,1.36629
56.9521,8,0.270507,0.372624
56.9521,7,1.20759,0
56.9524,7,1.20759,0
56.9526,7,1.20759,0
56.9527,7,1.20759,0
56.9528,7,1.20759,0
56.9547,102,0,0
56.955,105,0,0
56.9551,106,0,0
56.9552,108,0.270331,-0.000175267
56.9553,101,0,0
56.9554,103,0,0
56.9555,104,0,0
56.9556,107,1.20759,0
56.9556,100,0,0
56.9608,102,0,0
56.9609,105,0,0
56.961,106,0,0
56.961,108,0.270331,-0.000175267
56.9611,101,0,0
56.9611,103,0,0
56.9611,104,0,0
56.9612,107,1.20759,0
56.9612,100,0,0
56.9664,102,0,0
56.9665,105,0,0
56.9665,106,0,0
56.9666,108,0.270331,-0.000175267
56.9666,101,0,0
56.9666,103,0,0
56.9667,104,0,0
56.9668,107,1.20759,0
56.9668,100,0,0
56.9717,2,0,-0.13
56.9719,5,0,0.02
56.972,6,0,-0.05
56.972,102,0,0
56.972,8,0.270507,1.86312
56.9721,8,0.270507,0.372624
56.9721,105,0,0
56.9721,1,0,-0.05
56.9722,106,0,0
56.9722,3,0,0.04
56.9723,4,0,-0.13
56.9723,108,0.270331,-0.000175267
56.9723,7,1.20759,0
56.9723,101,0,0
56.9724,103,0,0
56.9724,104,0,0
56.9725,7,1.20759,0
56.9725,107,1.20759,0
56.9726,100,0,0
56.9726,0,0,-0.11
56.9767,2,0,0.08
56.9768,5,0,0.01
56.9768,8,0.270507,0.372624
56.9769,8,0.270507,0.372624
56.9769,8,0.270507,0.372624
56.9769,8,0.270507,-0.62104
56.9769,7,1.20759,0
56.9771,7,1.20759,0
56.9771,7,1.20759,0
56.9772,7,1.20759,0
56.9777,102,0,0
56.9778,105,0,0
56.9778,106,0,0
56.9779,108,0.270331,-0.000175267
56.9779,101,0,0
56.978,103,0,0
56.978,104,0,0
56.9781,107,1.20759,0
56.9781,100,0,0
56.9817,2,0,0.07
56.9818,5,0,0.03
56.9818,8,0.270507,0.372624
56.9818,8,0.270507,0.869456
56.9819,8,0.270507,0.372624
56.9819,8,0.270507,-0.62104
56.9819,8,0.270507,-0.124208
56.9819,8,0.270507,-0.124208
56.982,7,1.20759,0
56.9821,7,1.20759,0
56.9821,7,1.20759,0
56.9823,7,1.20759,0
56.9823,7,1.20759,0
56.9824,7,1.20759,0
56.9832,102,0,0
56.9833,105,0,0
56.9834,106,0,0
56.9835,108,0.270331,-0.000175267
56.9836,101,0,0
56.9836,103,0,0
56.9837,104,0,0
56.9837,107,1.20759,0
56.9838,100,0,0
56.9868,8,0.270507,1.36629
56.9869,8,0.270507,2.29785
56.987,8,0.270507,0.869456
56.987,8,0.270507,0.372624
56.987,8,0.270507,-0.62104
56.9871,8,0.270507,0.372624
56.9871,7,1.20759,0
56.9873,7,1.20759,0
56.9874,7,1.20759,0
56.9875,7,1.20759,0
56.9876,7,1.20759,0
56.9889,102,0,0
56.989,105,0,0
56.9891,106,0,0
56.9892,108,0.270331,-0.000175267
56.9893,101,0,0
56.9893,103,0,0
56.9894,104,0,0
56.9895,107,1.20759,0
56.9896,100,0,0
56.9918,8,0.270507,0.372624
56.992,8,0.270507,1.86312
56.992,8,0.270507,0.372624
56.9921,8,0.270507,0.372624
56.9921,8,0.270507,0.372624
56.9921,7,1.20759,0
56.9922,7,1.20759,0
56.9924,7,1.20759,0
56.9925,7,1.20759,0
56.9947,102,0,0
56.9949,105,0,0
56.9949,106,0,0
56.995,108,0.270331,-0.000175267
56.995,101,0,0
56.995,103,0,0
56.9951,104,0,0
56.9951,107,1.20759,0
56.9952,100,0,0
56.9968,8,0.270507,0.372624
56.9969,8,0.270507,0.372624
56.9969,7,1.20759,0
56.9971,7,1.20759,0
57.0003,102,0,0
57.0004,105,0,0
57.0004,106,0,0
57.0005,108,0.270331,-0.000175267
57.0005,101,0,0
57.0006,103,0,0
57.0006,104,0,0
57.0007,107,1.20759,0
57.0007,100,0,0
57.0058,102,0,0
57.0061,105,0,0
57.0062,106,0,0
57.0063,108,0.270331,-0.000175267
57.0063,101,0,0
57.0064,103,0,0
57.0065,104,0,0
57.0065,107,1.20759,0
57.0065,100,0,0
57.0117,102,0,0
57.0118,105,0,0
57.0119,106,0,0
57.012,108,0.270331,-0.000175267
57.012,101,0,0
57.012,103,0,0
57.0121,104,0,0
57.0121,107,1.20759,0
57.0121,100,0,0
57.0172,2,0,0.06
57.0173,5,0,0
57.0173,102,0,0
57.0173,6,0,-0.07
57.0174,8,0.270507,0.372624
57.0174,8,0.270507,-0.62104
57.0174,105,0,0
57.0174,1,0,-0.02
57.0175,106,0,0
57.0175,3,0,0.02
57.0175,4,0,-0.18
57.0176,108,0.270331,-0.000175267
57.0176,7,1.20759,0
57.0176,101,0,0
57.0176,103,0,0
57.0177,104,0,0
57.0177,7,1.20759,0
57.0177,107,1.20759,0
57.0178,100,0,0
57.0178,0,0,-0.08
57.0223,2,0,0.05
57.0224,5,0,0.01
57.0225,6,0,-0.06
57.0225,8,0.270507,1.36629
57.0225,8,0.270507,0.372624
57.0226,8,0.270507,0.869456
57.0226,8,0.270507,-0.62104
57.0226,1,0,0
57.0227,3,0,0.04
57.0227,4,0,-0.18
57.0227,7,1.20759,0
57.0228,7,1.20759,0
57.0229,7,1.20759,0
57.0229,102,0,0
57.0231,105,0,0
57.0231,7,1.20759,0
57.0232,106,0,0
57.0232,0,0,-0.14
57.0232,108,0.270331,-0.000175267
57.0233,101,0,0
57.0233,103,0,0
57.0234,104,0,0
57.0234,107,1.20759,0
57.0235,100,0,0
57.0273,6,0,-0.07
57.0274,8,0.270507,0.372624
57.0274,8,0.270507,0.372624
57.0274,8,0.270507,0.372624
57.0275,8,0.270507,0.372624
57.0275,8,0.270507,0.372624
57.0275,8,0.270507,1.36629
57.0275,1,0,-0.02
57.0275,3,0,0.02
57.0276,4,0,-0.16
57.0276,7,1.20759,0
57.0277,7,1.20759,0
57.0278,7,1.20759,0
57.0279,7,1.20759,0
57.028,7,1.20759,0
57.0281,7,1.20759,0
57.0282,0,0,-0.14
57.0286,102,0,0
57.0287,105,0,0
57.0287,106,0,0
57.0288,108,0.270331,-0.000175267
57.0288,101,0,0
57.0289,103,0,0
57.0289,104,0,0
57.029,107,1.20759,0
57.029,100,0,0
57.0323,6,0,-0.06
57.0324,8,0.270507,0.372624
57.0324,8,0.270507,-0.62104
57.0324,8,0.270507,0.372624
57.0324,8,0.270507,0.372624
57.0325,8,0.270507,-0.62104
57.0325,8,0.270507,0.372624
57.0325,8,0.270507,0.372624
57.0326,8,0.270507,-0.62104
57.0326,1,0,-0.04
57.0326,3,0,0.01
57.0326,4,0,-0.17
57.0327,7,1.20759,0
57.0327,7,1.20759,0
57.0328,7,1.20759,0
57.033,7,1.20759,0
57.0331,7,1.20759,0
57.0332,7,1.20759,0
57.0333,7,1.20759,0
57.0334,7,1.20759,0
57.0336,0,0,-0.17
57.0341,102,0,0
57.0342,105,0,0
57.0343,106,0,0
57.0343,108,0.270331,-0.000175267
57.0344,101,0,0
57.0344,103,0,0
57.0345,104,0,0
57.0345,107,1.20759,0
57.0346,100,0,0
57.0373,6,0,-0.06
57.0374,8,0.270507,1.36629
57.0375,8,0.270507,-0.62104
57.0375,8,0.270507,0.372624
57.0375,8,0.270507,-0.62104
57.0376,8,0.270507,-0.62104
57.0376,8,0.270507,0.372624
57.0376,1,0,-0.01
57.0377,3,0,0.04
57.0377,4,0,-0.18
57.0377,7,1.20759,0
57.0378,7,1.20759,0
57.0379,7,1.20759,0
57.038,7,1.20759,0
57.0381,7,1.20759,0
57.0383,0,0,-0.1
57.0397,102,0,0
57.0399,105,0,0
57.04,106,0,0
57.04,108,0.270331,-0.000175267
57.0401,101,0,0
57.0401,103,0,0
57.0402,104,0,0
57.0402,107,1.20759,0
57.0402,100,0,0
57.0424,6,0,-0.04
57.0425,8,0.270507,0.372624
57.0425,8,0.270507,0.372624
57.0425,8,0.270507,0.372624
57.0426,8,0.270507,0.372624
57.0426,8,0.270507,0.372624
57.0426,1,0,0.01
57.0426,3,0,0.03
57.0427,4,0,-0.17
57.0427,7,1.20759,0
57.0428,7,1.20759,0
57.0429,7,1.20759,0
57.043,7,1.20759,0
57.0431,0,0,-0.09
57.0454,102,0,0
57.0455,105,0,0
57.0456,106,0,0
57.0456,108,0.270331,-0.000175267
57.0457,101,0,0
57.0457,103,0,0
57.0458,104,0,0
57.0458,107,1.20759,0
57.0458,100,0,0
57.0474,6,0,-0.06
57.0475,8,0.270507,0.372624
57.0475,8,0.270507,0.372624
57.0475,1,0,0
57.0475,3,0,0
57.0476,4,0,-0.15
57.0476,7,1.20759,0
57.0477,7,1.20759,0
57.0478,0,0,-0.14
57.051,102,0,0
57.0511,105,0,0
57.0512,106,0,0
57.0513,108,0.270331,-0.000175267
57.0513,101,0,0
57.0513,103,0,0
57.0514,104,0,0
57.0515,107,1.20759,0
57.0516,100,0,0
57.0525,6,0,-0.05
57.0526,1,0,0
57.0526,3,0,0
57.0526,4,0,-0.15
57.0527,0,0,-0.1
57.0567,102,0,0
57.0569,105,0,0
57.057,106,0,0
57.0571,108,0.270331,-0.000175267
57.0571,101,0,0
57.0571,103,0,0
57.0572,104,0,0
57.0573,107,1.20759,0
57.0573,100,0,0
57.0625,102,0,0
57.0626,105,0,0
57.0626,106,0,0
57.0627,108,0.270331,-0.000175267
57.0627,101,0,0
57.0628,103,0,0
57.0628,104,0,0
57.0629,107,1.20759,0
57.0629,100,0,0
57.0676,2,0,0.09
57.0678,5,0,0.03
57.0679,6,0,-0.05
57.0679,8,0.270507,-0.62104
57.068,8,0.270507,-0.62104
57.068,1,0,0
57.068,3,0,0
57.0681,4,0,-0.16
57.068,102,0,0
57.0681,7,1.20759,0
57.0682,105,0,0
57.0683,7,1.20759,0
57.0683,106,0,0
57.0685,108,0.270331,-0.000175267
57.0685,0,0,-0.13
57.0686,101,0,0
57.0688,103,0,0
57.0689,104,0,0
57.069,107,1.20759,0
57.0691,100,0,0
57.0727,6,0,-0.09
57.0729,8,0.270507,0.372624
57.0729,8,0.270507,0.372624
57.073,8,0.270507,0.372624
57.073,1,0,0
57.073,3,0,-0.02
57.0731,4,0,-0.16
57.0731,7,1.20759,0
57.0732,7,1.20759,0
57.0734,7,1.20759,0
57.0736,7,1.20759,0
57.0737,0,0,-0.16
57.0743,102,0,0
57.0744,105,0,0
57.0745,106,0,0
57.0745,108,0.270331,-0.000175267
57.0746,101,0,0
57.0746,103,0,0
57.0746,104,0,0
57.0747,107,1.20759,0
57.0747,100,0,0
57.0777,6,0,-0.03
57.0778,8,0.270507,0.372624
57.0778,8,0.270507,0.372624
57.0779,8,0.270507,-0.62104
57.0779,8,0.270507,0.372624
57.0779,8,0.270507,0.372624
57.0779,8,0.270507,-0.62104
57.078,1,0,0
57.078,3,0,0
57.078,4,0,-0.14
57.078,7,1.20759,0
57.0781,7,1.20759,0
57.0782,7,1.20759,0
57.0783,7,1.20759,0
57.0784,7,1.20759,0
57.0785,7,1.20759,0
57.0786,0,0,-0.11
57.0799,102,0,0
57.08,105,0,0
57.0801,106,0,0
57.0802,108,0.270331,-0.000175267
57.0802,101,0,0
57.0802,103,0,0
57.0803,104,0,0
57.0803,107,1.20759,0
57.0804,100,0,0
57.0828,6,0,-0.06
57.0828,8,0.270507,0.372624
57.0829,8,0.270507,0.372624
57.0829,8,0.270507,0.372624
57.0829,8,0.270507,0.372624
57.0829,8,0.270507,1.36629
57.083,1,0,-0.02
57.083,3,0,0.02
57.083,4,0,-0.17
57.083,7,1.20759,0
57.0831,7,1.20759,0
57.0833,7,1.20759,0
57.0834,7,1.20759,0
57.0835,7,1.20759,0
57.0836,0,0,-0.07
57.0856,102,0,0
57.086,105,0,0
57.0861,106,0,0
57.0863,108,0.270331,-0.000175267
57.0864,101,0,0
57.0864,103,0,0
57.0865,104,0,0
57.0866,107,1.20759,0
57.0866,100,0,0
57.0879,6,0,-0.06
57.0881,1,0,0
57.0881,3,0,0.01
57.0882,4,0,-0.15
57.0882,0,0,-0.14
57.0918,102,0,0
57.092,105,0,0
57.0921,106,0,0
57.0922,108,0.270331,-0.000175267
57.0922,101,0,0
57.0922,103,0,0
57.0923,104,0,0
57.0923,107,1.20759,0
57.0924,100,0,0
57.0975,102,0,0
57.0977,105,0,0
57.0977,106,0,0
57.0978,108,0.270331,-0.000175267
57.0978,101,0,0
57.0979,103,0,0
57.0979,104,0,0
57.098,107,1.20759,0
57.098,100,0,0
57.103,2,0,0.08
57.1031,102,0,0
57.1031,5,0,0.02
57.1032,6,0,-0.09
57.1032,105,0,0
57.1033,8,0.270507,0.372624
57.1033,8,0.270507,0.372624
57.1033,106,0,0
57.1034,1,0,0.03
57.1034,3,0,0.03
57.1034,108,0.270331,-0.000175267
57.1035,4,0,-0.16
57.1035,101,0,0
57.1035,7,1.20759,0
57.1035,103,0,0
57.1036,104,0,0
57.1036,7,1.20759,0
57.1037,107,1.20759,0
57.1037,100,0,0
57.1038,0,0,-0.14
57.108,6,0,-0.06
57.1082,8,0.270507,-0.62104
57.1083,8,0.270507,0.372624
57.1083,8,0.270507,-0.62104
57.1084,8,0.270507,0.372624
57.1084,1,0,0
57.1085,3,0,0
57.1085,4,0,-0.15
57.1086,7,1.20759,0
57.1087,7,1.20759,0
57.1089,7,1.20759,0
57.1089,102,0,0
57.109,7,1.20759,0
57.1091,105,0,0
57.1091,106,0,0
57.1092,0,0,-0.1
57.1092,108,0.270331,-0.000175267
57.1093,101,0,0
57.1094,103,0,0
57.1095,104,0,0
57.1096,107,1.20759,0
57.1096,100,0,0
57.113,6,0,-0.08
57.1132,8,0.270507,0.372624
57.1132,8,0.270507,0.372624
57.1133,8,0.270507,-0.62104
57.1133,8,0.270507,-0.62104
57.1134,8,0.270507,0.372624
57.1134,8,0.270507,0.372624
57.1135,1,0,-0.02
57.1136,3,0,0.03
57.1136,4,0,-0.14
57.1137,7,1.20759,0
57.1138,7,1.20759,0
57.1139,7,1.20759,0
57.1141,7,1.20759,0
57.1142,7,1.20759,0
57.1143,7,1.20759,0
57.1145,0,0,-0.13
57.1147,102,0,0
57.1149,105,0,0
57.115,106,0,0
57.1151,108,0.270331,-0.000175267
57.1151,101,0,0
57.1152,103,0,0
57.1153,104,0,0
57.1153,107,1.20759,0
57.1154,100,0,0
57.1181,6,0,-0.08
57.1185,8,0.270507,-0.62104
57.1186,8,0.270507,0.372624
57.1187,8,0.270507,0.372624
57.1188,8,0.270507,0.372624
57.1189,8,0.270507,-0.62104
57.1189,8,0.270507,0.372624
57.119,8,0.270507,0.372624
57.119,8,0.270507,-0.62104
57.1191,1,0,-0.01
57.1192,3,0,0.02
57.1193,4,0,-0.13
57.1194,7,1.20759,0
57.1196,7,1.20759,0
57.1197,7,1.20759,0
57.1199,7,1.20759,0
57.12,7,1.20759,0
57.1201,7,1.20759,0
57.1202,7,1.20759,0
57.1204,7,1.20759,0
57.1205,0,0,-0.07
57.1205,102,0,0
57.1206,105,0,0
57.1207,106,0,0
57.1208,108,0.270331,-0.000175267
57.1209,101,0,0
57.121,103,0,0
57.121,104,0,0
57.1211,107,1.20759,0
57.1212,100,0,0
57.1231,6,0,-0.04
57.1233,8,0.270507,-0.62104
57.1233,8,0.270507,0.372624
57.1234,8,0.270507,0.372624
57.1234,8,0.270507,1.86312
57.1235,8,0.270507,0.372624
57.1235,1,0,0
57.1236,3,0,-0.02
57.1236,4,0,-0.17
57.1237,7,1.20759,0
57.124,7,1.20759,0
57.1241,7,1.20759,0
57.1243,7,1.20759,0
57.1244,7,1.20759,0
57.1245,7,1.20759,0
57.1246,0,0,-0.14
57.1263,102,0,0
57.1266,105,0,0
57.1267,106,0,0
57.1269,108,0.270331,-0.000175267
57.1269,101,0,0
57.127,103,0,0
57.1271,104,0,0
57.1271,107,1.20759,0
57.1272,100,0,0
57.1323,102,0,0
57.1324,105,0,0
57.1325,106,0,0
57.1325,108,0.270331,-0.000175267
57.1326,101,0,0
57.1326,103,0,0
57.1327,104,0,0
57.1327,107,1.20759,0
57.1327,100,0,0
57.1379,102,0,0
57.1381,105,0,0
57.1381,106,0,0
57.1382,108,0.270331,-0.000175267
57.1383,101,0,0
57.1383,103,0,0
57.1384,104,0,0
57.1385,107,1.20759,0
57.1386,100,0,0
57.1433,2,0,0.09
57.1435,5,0,0.02
57.1435,6,0,-0.06
57.1435,8,0.270507,0.372624
57.1436,8,0.270507,0.372624
57.1436,1,0,-0.02
57.1436,3,0,0.02
57.1436,4,0,-0.2
57.1437,7,1.20759,0
57.1437,102,0,0
57.1438,7,1.20759,0
57.1438,105,0,0
57.1439,0,0,-0.11
57.1439,106,0,0
57.1439,108,0.270331,-0.000175267
57.144,101,0,0
57.144,103,0,0
57.1441,104,0,0
57.1441,107,1.20759,0
57.1441,100,0,0
57.1484,2,0,0.09
57.1485,5,0,0
57.1485,6,0,-0.08
57.1485,8,0.270507,0.372624
57.1485,8,0.270507,0.372624
57.1486,8,0.270507,0.372624
57.1486,8,0.270507,0.372624
57.1486,1,0,-0.01
57.1486,3,0,-0.03
57.1487,4,0,-0.15
57.1487,7,1.20759,0
57.1488,7,1.20759,0
57.1488,7,1.20759,0
57.1489,7,1.20759,0
57.149,0,0,-0.11
57.1492,102,0,0
57.1493,105,0,0
57.1494,106,0,0
57.1494,108,0.270331,-0.000175267
57.1495,101,0,0
57.1496,103,0,0
57.1496,104,0,0
57.1496,107,1.20759,0
57.1497,100,0,0
57.1535,2,0,0.04
57.1536,5,0,-0.01
57.1537,6,0,-0.09
57.1537,8,0.270507,-0.62104
57.1538,8,0.270507,0.372624
57.1538,8,0.270507,0.372624
57.1538,8,0.270507,-0.62104
57.1539,8,0.270507,0.372624
57.1539,8,0.270507,0.372624
57.154,1,0,-0.04
57.154,3,0,0
57.1541,4,0,-0.15
57.1541,7,1.20759,0
57.1542,7,1.20759,0
57.1544,7,1.20759,0
57.1545,7,1.20759,0
57.1546,7,1.20759,0
57.1547,7,1.20759,0
57.1548,0,0,-0.11
57.1548,102,0,0
57.155,105,0,0
57.155,106,0,0
57.1551,108,0.270331,-0.000175267
57.1551,101,0,0
57.1552,103,0,0
57.1552,104,0,0
57.1553,107,1.20759,0
57.1554,100,0,0
57.1585,2,0,0.07
57.1586,5,0,0.01
57.1586,6,0,-0.05
57.1587,8,0.270507,-0.62104
57.1587,8,0.270507,-0.62104
57.1587,8,0.270507,-0.62104
57.1588,8,0.270507,0.372624
57.1588,8,0.270507,-0.62104
57.1588,8,0.270507,-0.62104
57.1588,8,0.270507,0.372624
57.1589,8,0.270507,0.372624
57.1589,1,0,-0.01
57.1589,3,0,0.01
57.1589,4,0,-0.14
57.159,7,1.20759,0
57.1591,7,1.20759,0
57.1592,7,1.20759,0
57.1593,7,1.20759,0
57.1594,7,1.20759,0
57.1595,7,1.20759,0
57.1596,7,1.20759,0
57.1597,7,1.20759,0
57.1598,0,0,-0.12
57.1605,102,0,0
57.1607,105,0,0
57.1608,106,0,0
57.1608,108,0.270331,-0.000175267
57.1609,101,0,0
57.1609,103,0,0
57.161,104,0,0
57.161,107,1.20759,0
57.1611,100,0,0
57.1635,2,0,0.07
57.1636,5,0,0
57.1636,6,0,-0.07
57.1636,8,0.270507,0.372624
57.1637,8,0.270507,0.372624
57.1637,8,0.270507,0.372624
57.1637,8,0.270507,0.372624
57.1637,8,0.270507,-0.62104
57.1637,8,0.270507,0.372624
57.1638,1,0,-0.02
57.1638,3,0,0.03
57.1638,4,0,-0.16
57.1639,7,1.20759,0
57.1639,7,1.20759,0
57.164,7,1.20759,0
57.1641,7,1.20759,0
57.1642,7,1.20759,0
57.1643,0,0,-0.12
57.1662,102,0,0
57.1663,105,0,0
57.1663,106,0,0
57.1664,108,0.270331,-0.000175267
57.1664,101,0,0
57.1665,103,0,0
57.1665,104,0,0
57.1665,107,1.20759,0
57.1666,100,0,0
57.1686,2,0,0.09
57.1689,5,0,0.03
57.169,6,0,-0.05
57.169,8,0.270507,0.372624
57.1691,8,0.270507,0.372624
57.1691,8,0.270507,0.372624
57.1692,8,0.270507,0.372624
57.1692,1,0,-0.01
57.1692,3,0,0
57.1693,4,0,-0.14
57.1693,7,1.20759,0
57.1696,7,1.20759,0
57.1697,7,1.20759,0
57.1698,7,1.20759,0
57.17,0,0,-0.11
57.1717,102,0,0
57.1719,105,0,0
57.172,106,0,0
57.1721,108,0.270331,-0.000175267
57.1722,101,0,0
57.1723,103,0,0
57.1723,104,0,0
57.1724,107,1.20759,0
57.1725,100,0,0
57.1737,2,0,0.04
57.1738,5,0,0
57.1776,102,0,0
57.1777,105,0,0
57.1778,106,0,0
57.1778,108,0.270331,-0.000175267
57.1779,101,0,0
57.1779,103,0,0
57.1779,104,0,0
57.178,107,1.20759,0
57.178,100,0,0
57.1787,2,0,0.03
57.1788,5,0,0
57.1831,102,0,0
57.1833,105,0,0
57.1833,106,0,0
57.1834,108,0.270331,-0.000175267
57.1834,101,0,0
57.1835,103,0,0
57.1836,104,0,0
57.1836,107,1.20759,0
57.1837,100,0,0
57.1888,2,0,-0.08
57.1888,102,0,0
57.189,5,0,0.01
57.1891,6,0,-0.03
57.1891,8,0.270507,-0.62104
57.1891,105,0,0
57.1891,8,0.271076,0.372624
57.1892,1,0,-0.02
57.1892,106,0,0
57.1892,3,0,0.07
57.1892,4,0,-0.14
57.1893,7,1.20759,0
57.1893,108,0.270331,-0.000745058
57.1894,101,0,0
57.1894,7,1.20759,0
57.1894,103,0,0
57.1896,104,0,0
57.1896,0,0,-0.14
57.1896,107,1.20759,0
57.1897,100,0,0
57.1938,2,0,-0.07
57.1939,5,0,0.01
57.194,6,0,-0.08
57.194,8,0.270463,1.86312
57.194,8,0.270463,-0.62104
57.1941,8,0.270463,0.372624
57.1941,8,0.270463,0.372624
57.1941,1,0,-0.01
57.1941,3,0,-0.01
57.1942,4,0,-0.15
57.1942,7,1.20759,0
57.1943,7,1.20759,0
57.1944,7,1.20759,0
57.1945,7,1.20759,0
57.1946,0,0,-0.11
57.1948,102,0,0
57.1949,105,0,0
57.195,106,0,0
57.195,108,0.270331,-0.000131458
57.1951,101,0,0
57.1951,103,0,0
57.1951,104,0,0
57.1952,107,1.20759,0
57.1953,100,0,0
57.1989,2,0,0.09
57.1989,5,0,0.02
57.199,6,0,-0.03
57.199,8,0.270463,-0.62104
57.199,8,0.270463,-0.62104
57.199,8,0.270463,-0.62104
57.1991,8,0.270463,0.372624
57.1991,8,0.270463,1.36629
57.1991,8,0.270463,0.372624
57.1991,1,0,0
57.1992,3,0,0.03
57.1992,4,0,-0.17
57.1992,7,1.20759,0
57.1993,7,1.20759,0
57.1994,7,1.20759,0
57.1995,7,1.20759,0
57.1996,7,1.20759,0
57.1997,7,1.20759,0
57.1999,0,0,-0.12
57.2004,102,0,0
57.2005,105,0,0
57.2005,106,0,0
57.2006,108,0.270331,-0.000131458
57.2006,101,0,0
57.2007,103,0,0
57.2007,104,0,0
57.2008,107,1.20759,0
57.2008,100,0,0
57.2039,2,0,0.1
57.204,5,0,0
57.2041,6,0,-0.05
57.2041,8,0.270463,0.372624
57.2041,8,0.270463,0.372624
57.2041,8,0.270463,0.372624
57.2042,8,0.270463,0.372624
57.2042,8,0.270463,0.372624
57.2042,8,0.270463,0.372624
57.2042,8,0.270463,0.372624
57.2043,8,0.270463,-0.62104
57.2043,1,0,0
57.2043,3,0,0.01
57.2043,4,0,-0.16
57.2044,7,1.20759,0
57.2045,7,1.20759,0
57.2046,7,1.20759,0
57.2047,7,1.20759,0
57.2048,7,1.20759,0
57.205,7,1.20759,0
57.2051,7,1.20759,0
57.2052,7,1.20759,0
57.2053,0,0,-0.1
57.2059,102,0,0
