51.7579,107,0,0
51.763,107,0,0
51.7681,107,0,0
51.7731,107,0,0
51.7782,107,0,0
51.7833,107,0,0
51.7883,107,0,0
51.7934,107,0,0
51.7985,107,0,0
51.8035,107,0,0
51.8086,107,0,0
51.8137,107,0,0
51.8188,107,0,0
51.8238,107,0,0
51.8289,107,0,0
51.834,107,0,0
51.839,107,0,0
51.8441,107,0,0
51.8491,107,0,0
51.8542,107,0,0
51.8593,107,0,0
51.8644,107,0,0
51.8694,107,0,0
51.8745,107,0,0
51.8796,107,0,0
51.8847,107,0,0
51.8898,107,0,0
51.8948,107,0,0
51.8999,107,0,0
51.9049,107,0,0
51.91,107,0,0
51.9151,107,0,0
51.9202,107,0,0
51.9252,107,0,0
51.9303,107,0,0
51.9354,107,0,0
51.9404,107,0,0
51.9455,107,0,0
51.9506,107,0,0
51.9557,107,0,0
51.9608,107,0,0
51.9658,107,0,0
51.9709,107,0,0
51.976,107,0,0
51.981,107,0,0
51.9861,107,0,0
51.9912,107,0,0
51.9963,107,0,0
52.0013,107,0,0
52.0064,107,0,0
52.0115,107,0,0
52.0165,107,0,0
52.0216,107,0,0
52.0267,107,0,0
52.0318,107,0,0
52.0368,107,0,0
52.0419,107,0,0
52.047,107,0,0
52.0521,107,0,0
52.0571,107,0,0
52.0622,107,0,0
52.0673,107,0,0
52.0724,107,0,0
52.0774,107,0,0
52.0825,107,0,0
52.0876,107,0,0
52.0927,107,0,0
52.0977,107,0,0
52.1028,107,0,0
52.1079,107,0,0
52.113,107,0,0
52.118,107,0,0
52.1231,107,0,0
52.1282,107,0,0
52.1332,107,0,0
52.1383,107,0,0
52.1434,107,0,0
52.1485,107,0,0
52.1535,107,0,0
52.1586,107,0,0
52.1637,107,0,0
52.1688,107,0,0
52.1738,107,0,0
52.1789,107,0,0
52.184,107,0,0
52.189,107,0,0
52.1941,107,0,0
52.1992,107,0,0
52.2043,107,0,0
52.2093,107,0,0
52.2144,107,0,0
52.2195,107,0,0
52.2245,107,0,0
52.2296,107,0,0
52.2347,107,0,0
52.2398,107,0,0
52.2448,107,0,0
52.2499,107,0,0
52.255,107,0,0
52.2601,107,0,0
52.2651,107,0,0
52.2702,107,0,0
52.2753,107,0,0
52.2803,107,0,0
52.2854,107,0,0
52.2905,107,0,0
52.2956,107,0,0
52.3006,107,0,0
52.3057,107,0,0
52.3108,107,0,0
52.3159,107,0,0
52.3209,107,0,0
52.326,107,0,0
52.3311,107,0,0
52.3362,107,0,0
52.3412,107,0,0
52.3463,107,0,0
52.3514,107,0,0
52.3564,107,0,0
52.3615,107,0,0
52.3666,107,0,0
52.3717,107,0,0
52.3767,107,0,0
52.3818,107,0,0
52.3869,107,0,0
52.392,107,0,0
52.397,107,0,0
52.4021,107,0,0
52.4072,107,0,0
52.4123,107,0,0
52.4173,107,0,0
52.4224,107,0,0
52.4274,107,0,0
52.4325,107,0,0
52.4376,107,0,0
52.4427,107,0,0
52.4478,107,0,0
52.4528,107,0,0
52.4579,107,0,0
52.463,107,0,0
52.4681,107,0,0
52.4731,107,0,0
52.4782,107,0,0
52.4833,107,0,0
52.4883,107,0,0
52.4934,107,0,0
52.4985,107,0,0
52.5036,107,0,0
52.5086,107,0,0
52.5137,107,0,0
52.5188,107,0,0
52.5239,107,0,0
52.5289,107,0,0
52.534,107,0,0
52.5391,107,0,0
52.5442,107,0,0
52.5492,107,0,0
52.5543,107,0,0
52.5594,107,0,0
52.5644,107,0,0
52.5695,107,0,0
52.5746,107,0,0
52.5797,107,0,0
52.5847,107,0,0
52.5898,107,0,0
52.5949,107,0,0
52.5999,107,0,0
52.605,107,0,0
52.6101,107,0,0
52.6151,107,0,0
52.6202,107,0,0
52.6253,107,0,0
52.6303,107,0,0
52.6354,107,0,0
52.6405,107,0,0
52.6456,107,0,0
52.6506,107,0,0
52.6557,107,0,0
52.6608,107,0,0
52.6659,107,0,0
52.6709,107,0,0
52.676,107,0,0
52.6811,107,0,0
52.6861,107,0,0
52.6912,107,0,0
52.6963,107,0,0
52.7013,107,0,0
52.7064,107,0,0
52.7115,107,0,0
52.7166,107,0,0
52.7216,107,0,0
52.7267,107,0,0
52.7317,107,0,0
52.7368,107,0,0
52.7419,107,0,0
52.747,107,0,0
52.752,107,0,0
52.7571,107,0,0
52.7622,107,0,0
52.7672,107,0,0
52.7723,107,0,0
52.7774,107,0,0
52.7825,107,0,0
52.7875,107,0,0
52.7926,107,0,0
52.7977,107,0,0
52.8028,107,0,0
52.8078,107,0,0
52.8129,107,0,0
52.818,107,0,0
52.8231,107,0,0
52.8282,107,0,0
52.8332,107,0,0
52.8383,107,0,0
52.8433,107,0,0
52.8484,107,0,0
52.8535,107,0,0
52.8586,107,0,0
52.8636,107,0,0
52.8687,107,0,0
52.8738,107,0,0
52.8789,107,0,0
52.8839,107,0,0
52.889,107,0,0
52.8941,107,0,0
52.8991,107,0,0
52.9042,107,0,0
52.9092,107,0,0
52.9143,107,0,0
52.9194,107,0,0
52.9244,107,0,0
52.9295,107,0,0
52.9346,107,0,0
52.9397,107,0,0
52.9448,107,0,0
52.9498,107,0,0
52.9549,107,0,0
52.9599,107,0,0
52.965,107,0,0
52.9701,107,0,0
52.9751,107,0,0
52.9802,107,0,0
52.9853,107,0,0
52.9903,107,0,0
52.9954,107,0,0
53.0005,107,0,0
53.0056,107,0,0
53.0106,107,0,0
53.0157,107,0,0
53.0208,107,0,0
53.0258,107,0,0
53.0309,107,0,0
53.036,107,0,0
53.041,107,0,0
53.0461,107,0,0
53.0512,107,0,0
53.0563,107,0,0
53.0613,107,0,0
53.0664,107,0,0
53.0715,107,0,0
53.0765,107,0,0
53.0816,107,0,0
53.0867,107,0,0
53.0918,107,0,0
53.0968,107,0,0
53.1019,107,0,0
53.107,107,0,0
53.112,107,0,0
53.1171,107,0,0
53.1221,107,0,0
53.1272,107,0,0
53.1323,107,0,0
53.1373,107,0,0
53.1424,107,0,0
53.1475,107,0,0
53.1526,107,0,0
53.1577,107,0,0
53.1627,107,0,0
53.1678,107,0,0
53.1729,107,0,0
53.178,107,0,0
53.183,107,0,0
53.1881,107,0,0
53.1932,107,0,0
53.1982,107,0,0
53.2033,107,0,0
53.2084,107,0,0
53.2135,107,0,0
53.2186,107,0,0
53.2236,107,0,0
53.2287,107,0,0
53.2338,107,0,0
53.2389,107,0,0
53.2439,107,0,0
53.249,107,0,0
53.2541,107,0,0
53.2591,107,0,0
53.2642,107,0,0
53.2693,107,0,0
53.2743,107,0,0
53.2794,107,0,0
53.2845,107,0,0
53.2896,107,0,0
53.2946,107,0,0
53.2997,107,0,0
53.3048,107,0,0
53.3099,107,0,0
53.315,107,0,0
53.32,107,0,0
53.3251,107,0,0
53.3302,107,0,0
53.3352,107,0,0
53.3403,107,0,0
53.3454,107,0,0
53.3505,107,0,0
53.3555,107,0,0
53.3606,107,0,0
53.3657,107,0,0
53.3708,107,0,0
53.3759,107,0,0
53.3809,107,0,0
53.386,107,0,0
53.3911,107,0,0
53.3962,107,0,0
53.4012,107,0,0
53.4063,107,0,0
53.4114,107,0,0
53.4164,107,0,0
53.4215,107,0,0
53.4266,107,0,0
53.4316,107,0,0
53.4367,107,0,0
53.4418,107,0,0
53.4469,107,0,0
53.4519,107,0,0
53.457,107,0,0
53.4621,107,0,0
53.4672,107,0,0
53.4722,107,0,0
53.4773,107,0,0
53.4824,107,0,0
53.4874,107,0,0
53.4925,107,0,0
53.4976,107,0,0
53.5027,107,0,0
53.5077,107,0,0
53.5128,107,0,0
53.5179,107,0,0
53.523,107,0,0
53.528,107,0,0
53.5331,107,0,0
53.5382,107,0,0
53.5432,107,0,0
53.5483,107,0,0
53.5534,107,0,0
53.5584,107,0,0
53.5635,107,0,0
53.5686,107,0,0
53.5737,107,0,0
53.5788,107,0,0
53.5838,107,0,0
53.5889,107,0,0
53.594,107,0,0
53.5991,107,0,0
53.6041,107,0,0
53.6092,107,0,0
53.6142,107,0,0
53.6193,107,0,0
53.6244,107,0,0
53.6294,107,0,0
53.6345,107,0,0
53.6396,107,0,0
53.6447,107,0,0
53.6497,107,0,0
53.6548,107,0,0
53.6599,107,0,0
53.6649,107,0,0
53.67,107,0,0
53.6751,107,0,0
53.6802,107,0,0
53.6852,107,0,0
53.6903,107,0,0
53.6953,107,0,0
53.7004,107,0,0
53.7055,107,0,0
53.7105,107,0,0
53.7156,107,0,0
53.7207,107,0,0
53.7258,107,0,0
53.7309,107,0,0
53.7359,107,0,0
53.741,107,0,0
53.746,107,0,0
53.7511,107,0,0
53.7562,107,0,0
53.7612,107,0,0
53.7663,107,0,0
53.7714,107,0,0
53.7765,107,0,0
53.7815,107,0,0
53.7866,107,0,0
53.7917,107,0,0
53.7968,107,0,0
53.8018,107,0,0
53.8069,107,0,0
53.812,107,0,0
53.817,107,0,0
53.8221,107,0,0
53.8272,107,0,0
53.8323,107,0,0
53.8373,107,0,0
53.8424,107,0,0
53.8475,107,0,0
53.8525,107,0,0
53.8576,107,0,0
53.8627,107,0,0
53.8678,107,0,0
53.8728,107,0,0
53.8779,107,0,0
53.883,107,0,0
53.8881,107,0,0
53.8931,107,0,0
53.8982,107,0,0
53.9033,107,0,0
53.9083,107,0,0
53.9134,107,0,0
53.9185,107,0,0
53.9236,107,0,0
53.9287,107,0,0
53.9337,107,0,0
53.9388,107,0,0
53.9439,107,0,0
53.9489,107,0,0
53.954,107,0,0
53.9591,107,0,0
53.9642,107,0,0
53.9692,107,0,0
53.9743,107,0,0
53.9794,107,0,0
53.9844,107,0,0
53.9895,107,0,0
53.9946,107,0,0
53.9997,107,0,0
54.0047,107,0,0
54.0098,107,0,0
54.0149,107,0,0
54.02,107,0,0
54.025,107,0,0
54.0301,107,0,0
54.0352,107,0,0
54.0403,107,0,0
54.0453,107,0,0
54.0504,107,0,0
54.0554,107,0,0
54.0605,107,0,0
54.0656,107,0,0
54.0707,107,0,0
54.0757,107,0,0
54.0808,107,0,0
54.0859,107,0,0
54.091,107,0,0
54.0961,107,0,0
54.1011,107,0,0
54.1061,107,0,0
54.1112,107,0,0
54.1163,107,0,0
54.1213,107,0,0
54.1264,107,0,0
54.1315,107,0,0
54.1365,107,0,0
54.1416,107,0,0
54.1467,107,0,0
54.1518,107,0,0
54.1568,107,0,0
54.1619,107,0,0
54.167,107,0,0
54.1721,107,0,0
54.1771,107,0,0
54.1822,107,0,0
54.1873,107,0,0
54.1923,107,0,0
54.1974,107,0,0
54.2025,107,0,0
54.2076,107,0,0
54.2127,107,0,0
54.2177,107,0,0
54.2228,107,0,0
54.2278,107,0,0
54.2329,107,0,0
54.238,107,0,0
54.2431,107,0,0
54.2482,107,0,0
54.2532,107,0,0
54.2583,107,0,0
54.2634,107,0,0
54.2684,107,0,0
54.2735,107,0,0
54.2786,107,0,0
54.2837,107,0,0
54.2887,107,0,0
54.2938,107,0,0
54.2989,107,0,0
54.304,107,0,0
54.309,107,0,0
54.314,107,0,0
54.3191,107,0,0
54.3242,107,0,0
54.3292,107,0,0
54.3343,107,0,0
54.3394,107,0,0
54.3445,107,0,0
54.3495,107,0,0
54.3546,107,0,0
54.3597,107,0,0
54.3647,107,0,0
54.3698,107,0,0
54.3749,107,0,0
54.38,107,0,0
54.385,107,0,0
54.3901,107,0,0
54.3952,107,0,0
54.4002,107,0,0
54.4053,107,0,0
54.4104,107,0,0
54.4154,107,0,0
54.4205,107,0,0
54.4256,107,0,0
54.4307,107,0,0
54.4357,107,0,0
54.4408,107,0,0
54.4459,107,0,0
54.451,107,0,0
54.456,107,0,0
54.4611,107,0,0
54.4662,107,0,0
54.4712,107,0,0
54.4763,107,0,0
54.4813,107,0,0
54.4864,107,0,0
54.4915,107,0,0
54.4966,107,0,0
54.5016,107,0,0
54.5067,107,0,0
54.5118,107,0,0
54.5169,107,0,0
54.5219,107,0,0
54.527,107,0,0
54.5321,107,0,0
54.5371,107,0,0
54.5422,107,0,0
54.5473,107,0,0
54.5524,107,0,0
54.5574,107,0,0
54.5625,107,0,0
54.5676,107,0,0
54.5726,107,0,0
54.5777,107,0,0
54.5828,107,0,0
54.5879,107,0,0
54.5929,107,0,0
54.598,107,0,0
54.6031,107,0,0
54.6081,107,0,0
54.6132,107,0,0
54.6182,107,0,0
54.6233,107,0,0
54.6284,107,0,0
54.6334,107,0,0
54.6385,107,0,0
54.6436,107,0,0
54.6487,107,0,0
54.6538,107,0,0
54.6588,107,0,0
54.6639,107,0,0
54.669,107,0,0
54.6741,107,0,0
54.6792,107,0,0
54.6843,107,0,0
54.6893,107,0,0
54.6944,107,0,0
54.6995,107,0,0
54.7045,107,0,0
54.7096,107,0,0
54.7147,107,0,0
54.7198,107,0,0
54.7248,107,0,0
54.7299,107,0,0
54.735,107,0,0
54.7401,107,0,0
54.7451,107,0,0
54.7502,107,0,0
54.7553,107,0,0
54.7603,107,0,0
54.7654,107,0,0
54.7705,107,0,0
54.7755,107,0,0
54.7806,107,0,0
54.7857,107,0,0
54.7908,107,0,0
54.7958,107,0,0
54.8009,107,0,0
54.806,107,0,0
54.8111,107,0,0
54.8161,107,0,0
54.8212,107,0,0
54.8263,107,0,0
54.8313,107,0,0
54.8364,107,0,0
54.8415,107,0,0
54.8465,107,0,0
54.8516,107,0,0
54.8567,107,0,0
54.8618,107,0,0
54.8668,107,0,0
54.8719,107,0,0
54.877,107,0,0
54.882,107,0,0
54.8871,107,0,0
54.8922,107,0,0
54.8972,107,0,0
54.9023,107,0,0
54.9074,107,0,0
54.9125,107,0,0
54.9175,107,0,0
54.9226,107,0,0
54.9277,107,0,0
54.9328,107,0,0
54.9379,107,0,0
54.9429,107,0,0
54.948,107,0,0
54.9531,107,0,0
54.9581,107,0,0
54.9632,107,0,0
54.9683,107,0,0
54.9733,107,0,0
54.9784,107,0,0
54.9835,107,0,0
54.9885,107,0,0
54.9936,107,0,0
54.9987,107,0,0
55.0038,107,0,0
55.0089,107,0,0
55.0139,107,0,0
55.019,107,0,0
55.0241,107,0,0
55.0291,107,0,0
55.0342,107,0,0
55.0393,107,0,0
55.0444,107,0,0
55.0494,107,0,0
55.0545,107,0,0
55.0596,107,0,0
55.0646,107,0,0
55.0697,107,0,0
55.0748,107,0,0
55.0799,107,0,0
55.0849,107,0,0
55.09,107,0,0
55.0951,107,0,0
55.1002,107,0,0
55.1052,107,0,0
55.1103,107,0,0
55.1154,107,0,0
55.1204,107,0,0
55.1255,107,0,0
55.1306,107,0,0
55.1357,107,0,0
55.1407,107,0,0
55.1458,107,0,0
55.1509,107,0,0
55.156,107,0,0
55.161,107,0,0
55.1661,107,0,0
55.1712,107,0,0
55.1762,107,0,0
55.1813,107,0,0
55.1864,107,0,0
55.1914,107,0,0
55.1965,107,0,0
55.2016,107,0,0
55.2066,107,0,0
55.2117,107,0,0
55.2168,107,0,0
55.2219,107,0,0
55.2269,107,0,0
55.232,107,0,0
55.237,107,0,0
55.2421,107,0,0
55.2472,107,0,0
55.2523,107,0,0
55.2573,107,0,0
55.2624,107,0,0
55.2675,107,0,0
55.2726,107,0,0
55.2776,107,0,0
55.2827,107,0,0
55.2878,107,0,0
55.2929,107,0,0
55.298,107,0,0
55.303,107,0,0
55.3081,107,0,0
55.3132,107,0,0
55.3182,107,0,0
55.3233,107,0,0
55.3284,107,0,0
55.3335,107,0,0
55.3385,107,0,0
55.3436,107,0,0
55.3487,107,0,0
55.3538,107,0,0
55.3588,107,0,0
55.3639,107,0,0
55.369,107,0,0
55.374,107,0,0
55.3791,107,0,0
55.3842,107,0,0
55.3892,107,0,0
55.3943,107,0,0
55.3994,107,0,0
55.4045,107,0,0
55.4096,107,0,0
55.4146,107,0,0
55.4197,107,0,0
55.4248,107,0,0
55.4299,107,0,0
55.4349,107,0,0
55.44,107,0,0
55.4451,107,0,0
55.4501,107,0,0
55.4552,107,0,0
55.4603,107,0,0
55.4653,107,0,0
55.4704,107,0,0
55.4755,107,0,0
55.4806,107,0,0
55.4857,107,0,0
55.4907,107,0,0
55.4958,107,0,0
55.5009,107,0,0
55.506,107,0,0
55.511,107,0,0
55.5161,107,0,0
55.5212,107,0,0
55.5262,107,0,0
55.5313,107,0,0
55.5364,107,0,0
55.5415,107,0,0
55.5466,107,0,0
55.5516,107,0,0
55.5567,107,0,0
55.5618,107,0,0
55.5669,107,0,0
55.5719,107,0,0
55.577,107,0,0
55.5821,107,0,0
55.5872,107,0,0
55.5922,107,0,0
55.5973,107,0,0
55.6024,107,0,0
55.6074,107,0,0
55.6125,107,0,0
55.6176,107,0,0
55.6226,107,0,0
55.6277,107,0,0
55.6328,107,0,0
55.6378,107,0,0
55.6429,107,0,0
55.6479,107,0,0
55.653,107,0,0
55.6581,107,0,0
55.6631,107,0,0
55.6682,107,0,0
55.6733,107,0,0
55.6783,107,0,0
55.6834,107,0,0
55.6885,107,0,0
55.6936,107,0,0
55.6986,107,0,0
55.7037,107,0,0
55.7088,107,0,0
55.7139,107,0,0
55.7189,107,0,0
55.724,107,0,0
55.7291,107,0,0
55.7341,107,0,0
55.7392,107,0,0
55.7443,107,0,0
55.7493,107,0,0
55.7544,107,0,0
55.7595,107,0,0
55.7646,107,0,0
55.7697,107,0,0
55.7747,107,0,0
55.7798,107,0,0
55.7849,107,0,0
55.79,107,0,0
55.7951,107,0,0
55.8001,107,0,0
55.8052,107,0,0
55.8103,107,0,0
55.8153,107,0,0
55.8204,107,0,0
55.8255,107,0,0
55.8306,107,0,0
55.8356,107,0,0
55.8407,107,0,0
55.8458,107,0,0
55.8509,107,0,0
55.856,107,0,0
55.861,107,0,0
55.866,107,0,0
55.8711,107,0,0
55.8762,107,0,0
55.8813,107,0,0
55.8863,107,0,0
55.8914,107,0,0
55.8969,107,0.00125,0.00125
55.9019,107,0.0038696,0.0038696
55.9069,107,0.0064922,0.0064922
55.912,107,0.00911481,0.00911481
55.9171,107,0.0117374,0.0117374
55.9222,107,0.01436,0.01436
55.9272,107,0.0169826,0.0169826
55.9322,107,0.0196052,0.0196052
55.9372,107,0.0222278,0.0222278
55.9423,107,0.0248504,0.0248504
55.9474,107,0.027473,0.027473
55.9525,107,0.0300956,0.0300956
55.9576,107,0.0327182,0.0327182
55.9626,107,0.0353408,0.0353408
55.9676,107,0.0379635,0.0379635
55.9726,107,0.0405861,0.0405861
55.9776,107,0.0432087,0.0432087
55.9827,107,0.0458313,0.0458313
55.9878,107,0.0484539,0.0484539
55.9928,107,0.0510765,0.0510765
55.9979,107,0.0536991,0.0536991
56.003,107,0.0563217,0.0563217
56.0081,107,0.0589443,0.0589443
56.0132,107,0.0615669,0.0615669
56.0182,107,0.0641895,0.0641895
56.0232,107,0.0668121,0.0668121
56.0282,107,0.0694347,0.0694347
56.0332,107,0.0720573,0.0720573
56.0383,107,0.0746799,0.0746799
56.0434,107,0.0773025,0.0773025
56.0485,107,0.0799251,0.0799251
56.0535,107,0.0825477,0.0825477
56.0585,107,0.0851703,0.0851703
56.0636,107,0.0877929,0.0877929
56.0686,107,0.0904155,0.0904155
56.0737,107,0.0930381,0.0930381
56.0788,107,0.0956608,0.0956608
56.0839,107,0.0982834,0.0982834
56.089,107,0.100906,0.100906
56.094,107,0.103529,0.103529
56.0991,107,0.106151,0.106151
56.1042,107,0.108774,0.108774
56.1092,107,0.111396,0.111396
56.1143,107,0.114019,0.114019
56.1193,107,0.116642,0.116642
56.1244,107,0.119264,0.119264
56.1295,107,0.121887,0.121887
56.1346,107,0.124509,0.124509
56.1397,107,0.127132,0.127132
56.1448,107,0.129755,0.129755
56.1499,107,0.132377,0.132377
56.155,107,0.135,0.135
56.1601,107,0.137622,0.137622
56.1652,107,0.140245,0.140245
56.1703,107,0.142868,0.142868
56.1754,107,0.14549,0.14549
56.1805,107,0.148113,0.148113
56.1855,107,0.150735,0.150735
56.1906,107,0.153358,0.153358
56.1957,107,0.155981,0.155981
56.2008,107,0.158603,0.158603
56.2059,107,0.161226,0.161226
56.211,107,0.163848,0.163848
56.2161,107,0.166471,0.166471
56.2211,107,0.169094,0.169094
56.2262,107,0.171716,0.171716
56.2313,107,0.174339,0.174339
56.2364,107,0.176961,0.176961
56.2414,107,0.179584,0.179584
56.2465,107,0.182207,0.182207
56.2516,107,0.184829,0.184829
56.2566,107,0.187452,0.187452
56.2617,107,0.190075,0.190075
56.2667,107,0.192697,0.192697
56.2718,107,0.19532,0.19532
56.2769,107,0.197942,0.197942
56.2819,107,0.200565,0.200565
56.287,107,0.203188,0.203188
56.2921,107,0.20581,0.20581
56.2972,107,0.208433,0.208433
56.3023,107,0.211055,0.211055
56.3074,107,0.213678,0.213678
56.3125,107,0.216301,0.216301
56.3176,107,0.218923,0.218923
56.3227,107,0.221546,0.221546
56.3278,107,0.224168,0.224168
56.3329,107,0.226791,0.226791
56.3379,107,0.229414,0.229414
56.3429,107,0.232036,0.232036
56.348,107,0.234659,0.234659
56.3531,107,0.237281,0.237281
56.3582,107,0.239904,0.239904
56.3633,107,0.242527,0.242527
56.3684,107,0.245149,0.245149
56.3735,107,0.247772,0.247772
56.3786,107,0.250394,0.250394
56.3837,107,0.253017,0.253017
56.3888,107,0.25564,0.25564
56.3938,107,0.258262,0.258262
56.3989,107,0.260885,0.260885
56.404,107,0.263507,0.263507
56.4091,107,0.26613,0.26613
56.4141,107,0.268753,0.268753
56.4192,107,0.271375,0.271375
56.4243,107,0.273998,0.273998
56.4293,107,0.27662,0.27662
56.4344,107,0.279243,0.279243
56.4395,107,0.281866,0.281866
56.4445,107,0.284488,0.284488
56.4496,107,0.287111,0.287111
56.4547,107,0.289733,0.289733
56.4598,107,0.292356,0.292356
56.4649,107,0.294979,0.294979
56.47,107,0.297601,0.297601
56.475,107,0.300224,0.300224
56.4801,107,0.302846,0.302846
56.4851,107,0.305469,0.305469
56.4902,107,0.308092,0.308092
56.4953,107,0.310714,0.310714
56.5003,107,0.313337,0.313337
56.5054,107,0.31596,0.31596
56.5105,107,0.318582,0.318582
56.5155,107,0.321205,0.321205
56.5206,107,0.323827,0.323827
56.5256,107,0.32645,0.32645
56.5306,107,0.329073,0.329073
56.5357,107,0.331695,0.331695
56.5407,107,0.334318,0.334318
56.5458,107,0.33694,0.33694
56.5508,107,0.339563,0.339563
56.5559,107,0.342186,0.342186
56.5609,107,0.344808,0.344808
56.566,107,0.347431,0.347431
56.5711,107,0.350053,0.350053
56.5762,107,0.352676,0.352676
56.5812,107,0.355299,0.355299
56.5862,107,0.357921,0.357921
56.5913,107,0.360544,0.360544
56.5964,107,0.363166,0.363166
56.6015,107,0.365789,0.365789
56.6066,107,0.368412,0.368412
56.6117,107,0.371034,0.371034
56.6168,107,0.373657,0.373657
56.6218,107,0.376279,0.376279
56.6268,107,0.378902,0.378902
56.6318,107,0.381525,0.381525
56.6368,107,0.384147,0.384147
56.6419,107,0.38677,0.38677
56.6469,107,0.389392,0.389392
56.652,107,0.392015,0.392015
56.6571,107,0.394638,0.394638
56.6621,107,0.39726,0.39726
56.6671,107,0.399883,0.399883
56.6722,107,0.402505,0.402505
56.6772,107,0.405128,0.405128
56.6822,107,0.407751,0.407751
56.6873,107,0.410373,0.410373
56.6924,107,0.412996,0.412996
56.6975,107,0.415618,0.415618
56.7025,107,0.418241,0.418241
56.7076,107,0.420864,0.420864
56.7126,107,0.423486,0.423486
56.7176,107,0.426109,0.426109
56.7227,107,0.428732,0.428732
56.7278,107,0.431354,0.431354
56.7328,107,0.433977,0.433977
56.7379,107,0.436599,0.436599
56.743,107,0.439222,0.439222
56.748,107,0.441845,0.441845
56.753,107,0.444467,0.444467
56.7581,107,0.44709,0.44709
56.7632,107,0.449712,0.449712
56.7683,107,0.452335,0.452335
56.7734,107,0.454958,0.454958
56.7785,107,0.45758,0.45758
56.7836,107,0.460203,0.460203
56.7886,107,0.462825,0.462825
56.7937,107,0.465448,0.465448
56.7988,107,0.468071,0.468071
56.8039,107,0.470693,0.470693
56.809,107,0.473316,0.473316
56.8141,107,0.475938,0.475938
56.8192,107,0.478561,0.478561
56.8243,107,0.481184,0.481184
56.8294,107,0.483806,0.483806
56.8345,107,0.486429,0.486429
56.8395,107,0.489051,0.489051
56.8446,107,0.491674,0.491674
56.8497,107,0.494297,0.494297
56.8547,107,0.496919,0.496919
56.8598,107,0.499542,0.499542
56.8649,107,0.502164,0.502164
56.8699,107,0.504787,0.504787
56.875,107,0.50741,0.50741
56.8801,107,0.510032,0.510032
56.8851,107,0.512655,0.512655
56.8902,107,0.515277,0.515277
56.8953,107,0.5179,0.5179
56.9004,107,0.520523,0.520523
56.9055,107,0.523145,0.523145
56.9105,107,0.525768,0.525768
56.9155,107,0.52839,0.52839
56.9206,107,0.531013,0.531013
56.9257,107,0.533636,0.533636
56.9307,107,0.536258,0.536258
56.9358,107,0.538881,0.538881
56.9408,107,0.541503,0.541503
56.9459,107,0.544126,0.544126
56.9509,107,0.546749,0.546749
56.956,107,0.549371,0.549371
56.961,107,0.551994,0.551994
56.9661,107,0.554617,0.554617
56.9712,107,0.557239,0.557239
56.9762,107,0.559862,0.559862
56.9813,107,0.562484,0.562484
56.9864,107,0.565107,0.565107
56.9914,107,0.56773,0.56773
56.9965,107,0.570352,0.570352
57.0015,107,0.572975,0.572975
57.0066,107,0.575597,0.575597
57.0116,107,0.57822,0.57822
57.0167,107,0.580843,0.580843
57.0218,107,0.583465,0.583465
57.0269,107,0.586088,0.586088
57.032,107,0.58871,0.58871
57.0371,107,0.591333,0.591333
57.0421,107,0.593956,0.593956
57.0472,107,0.596578,0.596578
57.0522,107,0.599201,0.599201
57.0573,107,0.601823,0.601823
57.0624,107,0.604446,0.604446
57.0675,107,0.607069,0.607069
57.0726,107,0.609691,0.609691
57.0777,107,0.612314,0.612314
57.0827,107,0.614936,0.614936
57.0878,107,0.617559,0.617559
57.0929,107,0.620182,0.620182
57.0979,107,0.622804,0.622804
57.103,107,0.625427,0.625427
57.1081,107,0.628049,0.628049
57.1131,107,0.630672,0.630672
57.1182,107,0.633295,0.633295
57.1233,107,0.635917,0.635917
57.1284,107,0.63854,0.63854
57.1334,107,0.641162,0.641162
57.1385,107,0.643785,0.643785
57.1436,107,0.646408,0.646408
57.1487,107,0.64903,0.64903
57.1538,107,0.651653,0.651653
57.1589,107,0.654275,0.654275
57.164,107,0.656898,0.656898
57.1691,107,0.659521,0.659521
57.1742,107,0.662143,0.662143
57.1793,107,0.664766,0.664766
57.1844,107,0.667388,0.667388
57.1894,107,0.670011,0.670011
57.1945,107,0.672634,0.672634
57.1995,107,0.675256,0.675256
57.2046,107,0.677879,0.677879
57.2097,107,0.680502,0.680502
57.2148,107,0.683124,0.683124
57.2199,107,0.685747,0.685747
57.2249,107,0.688369,0.688369
57.23,107,0.690992,0.690992
57.2351,107,0.693615,0.693615
57.2402,107,0.696237,0.696237
57.2452,107,0.69886,0.69886
57.2502,107,0.701482,0.701482
57.2553,107,0.704105,0.704105
57.2603,107,0.706728,0.706728
57.2653,107,0.70935,0.70935
57.2704,107,0.711973,0.711973
57.2755,107,0.714595,0.714595
57.2805,107,0.717218,0.717218
57.2856,107,0.719841,0.719841
57.2907,107,0.722463,0.722463
57.2957,107,0.725086,0.725086
57.3008,107,0.727708,0.727708
57.3059,107,0.730331,0.730331
57.311,107,0.732954,0.732954
57.3161,107,0.735576,0.735576
57.3212,107,0.738199,0.738199
57.3263,107,0.740821,0.740821
57.3314,107,0.743444,0.743444
57.3365,107,0.746067,0.746067
57.3416,107,0.748689,0.748689
57.3467,107,0.751312,0.751312
57.3518,107,0.753935,0.753935
57.3569,107,0.756557,0.756557
57.362,107,0.75918,0.75918
57.367,107,0.761802,0.761802
57.3721,107,0.764425,0.764425
57.3772,107,0.767047,0.767047
57.3823,107,0.76967,0.76967
57.3874,107,0.772293,0.772293
57.3925,107,0.774915,0.774915
57.3976,107,0.777538,0.777538
57.4027,107,0.78016,0.78016
